[12:22:55 AM]  Nhặt +18810 beri
[01:29:14 AM]  Nhặt +15147 beri
[01:29:18 AM]  Nhặt +15246 beri
[01:29:21 AM]  Nhặt +8316 beri
[01:29:27 AM]  Nhặt +9405 beri
[01:29:37 AM]  Nhặt +1584 beri
[01:29:44 AM]  Nhặt +15147 beri
[01:29:53 AM]  Nhặt +14058 beri
[01:30:12 AM]  Nhặt +7623 beri
[01:30:29 AM]  Nhặt +2376 beri
[01:30:35 AM]  Nhặt +9504 beri
[01:30:36 AM]  Nhặt +2673 beri
[01:30:40 AM]  Nhặt +5940 beri
[01:30:48 AM]  Nhặt +11484 beri
[01:30:54 AM]  Nhặt +17028 beri
[01:30:57 AM]  Nhặt +10890 beri
[01:31:02 AM]  Nhặt +5742 beri
[01:31:05 AM]  Nhặt +15147 beri
[01:31:08 AM]  Nhặt +4851 beri
[01:31:23 AM]  Nhặt +7326 beri
[01:31:40 AM]  Nhặt +12573 beri
[01:31:46 AM]  Nhặt +15048 beri
[01:31:48 AM]  Nhặt +8613 beri
[01:31:57 AM]  Nhặt +18315 beri
[01:32:00 AM]  Nhặt +1386 beri
[01:32:02 AM]  Nhặt +8118 beri
[01:32:03 AM]  Nhặt +13167 beri
[01:32:25 AM]  Nhặt +9207 beri
[01:32:27 AM]  Nhặt +12078 beri
[01:32:32 AM]  Nhặt +6336 beri
[01:32:37 AM]  Nhặt +990 beri
[01:32:39 AM]  Nhặt +11781 beri
[01:32:41 AM]  Nhặt +16236 beri
[01:32:49 AM]  Nhặt +18216 beri
[01:32:52 AM]  Nhặt +8415 beri
[01:32:54 AM]  Nhặt +16335 beri
[01:33:38 AM]  Nhặt +495 beri
[01:34:03 AM]  Nhặt +6831 beri
[01:34:19 AM]  Nhặt +16731 beri
[01:34:23 AM]  Nhặt +4653 beri
[01:34:27 AM]  Nhặt +13266 beri
[01:34:32 AM]  Nhặt +4752 beri
[01:34:34 AM]  Nhặt +19107 beri
[01:34:59 AM]  Nhặt +3663 beri
[01:35:01 AM]  Nhặt +18315 beri
[01:35:02 AM]  Nhặt +10890 beri
[01:35:05 AM]  Nhặt +9504 beri
[01:35:09 AM]  Nhặt +14058 beri
[01:35:11 AM]  Nhặt +17325 beri
[01:35:15 AM]  Nhặt +16335 beri
[01:35:27 AM]  Nhặt +13464 beri
[01:35:38 AM]  Nhặt +17523 beri
[01:35:46 AM]  Nhặt +1584 beri
[01:35:50 AM]  Nhặt +9702 beri
[01:35:57 AM]  Nhặt +19602 beri
[01:36:02 AM]  Nhặt +15939 beri
[01:36:05 AM]  Nhặt +9108 beri
[01:36:09 AM]  Nhặt +14850 beri
[01:36:13 AM]  Nhặt +2277 beri
[01:36:37 AM]  Nhặt +1089 beri
[01:36:41 AM]  Nhặt +495 beri
[01:36:43 AM]  Nhặt +7128 beri
[01:36:47 AM]  Nhặt +7128 beri
[01:36:54 AM]  Nhặt +16335 beri
[01:37:00 AM]  Nhặt +12177 beri
[01:37:08 AM]  Nhặt +1386 beri
[01:37:13 AM]  Nhặt +11484 beri
[01:37:26 AM]  Nhặt +16632 beri
[01:38:01 AM]  Nhặt +2178 beri
[01:38:08 AM]  Nhặt +8514 beri
[01:38:10 AM]  Nhặt +16236 beri
[01:38:13 AM]  Nhặt +14949 beri
[01:38:26 AM]  Nhặt +16632 beri
[01:38:30 AM]  Nhặt +14157 beri
[01:38:31 AM]  Nhặt +14751 beri
[01:38:36 AM]  Nhặt +16731 beri
[01:38:47 AM]  Nhặt +15543 beri
[01:39:12 AM]  Nhặt +6732 beri
[01:39:16 AM]  Nhặt +15444 beri
[01:39:23 AM]  Nhặt +8217 beri
[01:39:25 AM]  Nhặt +12969 beri
[01:39:28 AM]  Nhặt +6039 beri
[01:39:35 AM]  Nhặt +5148 beri
[01:39:51 AM]  Nhặt +15048 beri
[01:39:53 AM]  Nhặt +16434 beri
[01:39:57 AM]  Nhặt +13563 beri
[01:39:59 AM]  Nhặt +14355 beri
[01:40:18 AM]  Nhặt +13662 beri
[01:40:29 AM]  Nhặt +14355 beri
[01:40:33 AM]  Nhặt +2277 beri
[01:40:39 AM]  Nhặt +5544 beri
[01:41:01 AM]  Nhặt +6930 beri
[01:41:03 AM]  Nhặt +2277 beri
[01:41:05 AM]  Nhặt +14355 beri
[01:41:07 AM]  Nhặt +6336 beri
[01:41:08 AM]  Nhặt +9108 beri
[01:41:12 AM]  Nhặt +792 beri
[01:41:14 AM]  Nhặt +18117 beri
[01:41:21 AM]  Nhặt +2079 beri
[01:41:25 AM]  Nhặt +6930 beri
[01:41:29 AM]  Nhặt +4257 beri
[01:41:40 AM]  Nhặt +16830 beri
[01:41:43 AM]  Nhặt +3168 beri
[01:41:45 AM]  Nhặt +19107 beri
[01:41:56 AM]  Nhặt +1089 beri
[01:41:58 AM]  Nhặt +13761 beri
[01:42:14 AM]  Nhặt +17424 beri
[01:42:17 AM]  Nhặt +13464 beri
[01:42:19 AM]  Nhặt +2277 beri
[01:42:43 AM]  Nhặt +10593 beri
[01:42:48 AM]  Nhặt +9702 beri
[01:42:52 AM]  Nhặt +13563 beri
[01:42:58 AM]  Nhặt +17721 beri
[01:43:04 AM]  Nhặt +15840 beri
[01:43:09 AM]  Nhặt +11781 beri
[01:43:13 AM]  Nhặt +11286 beri
[01:43:15 AM]  Nhặt +4752 beri
[01:43:21 AM]  Nhặt +8712 beri
[01:43:41 AM]  Nhặt +7425 beri
[01:43:42 AM]  Nhặt +10098 beri
[01:43:45 AM]  Nhặt +8118 beri
[01:43:56 AM]  Nhặt +18909 beri
[01:44:06 AM]  Nhặt +7029 beri
[01:44:12 AM]  Nhặt +7821 beri
[01:44:24 AM]  Nhặt +16731 beri
[01:44:41 AM]  Nhặt +9405 beri
[01:44:45 AM]  Nhặt +16929 beri
[01:45:07 AM]  Nhặt +17523 beri
[01:45:09 AM]  Nhặt +7623 beri
[01:45:11 AM]  Nhặt +2376 beri
[01:45:22 AM]  Nhặt +5940 beri
[01:45:35 AM]  Nhặt +14949 beri
[01:45:40 AM]  Nhặt +5148 beri
[01:45:55 AM]  Nhặt +9009 beri
[01:46:12 AM]  Nhặt +1188 beri
[01:46:14 AM]  Nhặt +13959 beri
[01:46:20 AM]  Nhặt +1980 beri
[01:46:26 AM]  Nhặt +14454 beri
[01:46:29 AM]  Nhặt +19305 beri
[01:46:34 AM]  Nhặt +14652 beri
[01:46:42 AM]  Nhặt +10098 beri
[01:46:43 AM]  Nhặt +9999 beri
[01:46:45 AM]  Nhặt +14058 beri
[01:46:54 AM]  Nhặt +15543 beri
[01:47:05 AM]  Nhặt +2178 beri
[01:47:16 AM]  Nhặt +3366 beri
[01:47:21 AM]  Nhặt +10692 beri
[01:47:45 AM]  Nhặt +13959 beri
[01:47:47 AM]  Nhặt +10890 beri
[01:47:49 AM]  Nhặt +16236 beri
[01:47:57 AM]  Nhặt +1782 beri
[01:48:02 AM]  Nhặt +14454 beri
[01:48:08 AM]  Nhặt +17127 beri
[01:48:12 AM]  Nhặt +11088 beri
[01:48:20 AM]  Nhặt +2772 beri
[01:48:27 AM]  Nhặt +16236 beri
[01:48:33 AM]  Nhặt +15444 beri
[01:48:50 AM]  Nhặt +8910 beri
[01:48:55 AM]  Nhặt +13068 beri
[01:48:57 AM]  Nhặt +15939 beri
[01:49:10 AM]  Nhặt +13464 beri
[01:49:11 AM]  Nhặt +16830 beri
[01:49:15 AM]  Nhặt +7326 beri
[01:49:18 AM]  Nhặt +19107 beri
[01:49:28 AM]  Nhặt +8118 beri
[01:49:38 AM]  Nhặt +1881 beri
[01:49:40 AM]  Nhặt +594 beri
[01:49:42 AM]  Nhặt +18810 beri
[01:49:53 AM]  Nhặt +10791 beri
[01:49:56 AM]  Nhặt +3069 beri
[01:50:10 AM]  Nhặt +891 beri
[01:50:12 AM]  Nhặt +18414 beri
[01:50:24 AM]  Nhặt +15741 beri
[01:50:29 AM]  Nhặt +17028 beri
[01:50:30 AM]  Nhặt +10890 beri
[01:50:32 AM]  Nhặt +14949 beri
[01:50:43 AM]  Nhặt +11187 beri
[01:50:46 AM]  Nhặt +11088 beri
[01:50:59 AM]  Nhặt +9306 beri
[01:51:00 AM]  Nhặt +4356 beri
[01:51:19 AM]  Nhặt +11088 beri
[01:51:26 AM]  Nhặt +11484 beri
[01:51:27 AM]  Nhặt +7128 beri
[01:51:32 AM]  Nhặt +6831 beri
[01:51:34 AM]  Nhặt +8019 beri
[01:51:46 AM]  Nhặt +4851 beri
[01:52:06 AM]  Nhặt +4455 beri
[01:52:08 AM]  Nhặt +9009 beri
[01:52:10 AM]  Nhặt +990 beri
[01:52:25 AM]  Nhặt +12573 beri
[01:52:48 AM]  Nhặt +16335 beri
[01:53:11 AM]  Nhặt +9900 beri
[01:53:19 AM]  Nhặt +3168 beri
[01:53:37 AM]  Nhặt +15147 beri
[01:53:45 AM]  Nhặt +7425 beri
[01:53:53 AM]  Nhặt +396 beri
[01:54:02 AM]  Nhặt +14454 beri
[01:54:36 AM]  Nhặt +1683 beri
[01:54:48 AM]  Nhặt +1584 beri
[01:54:52 AM]  Nhặt +13959 beri
[01:54:56 AM]  Nhặt +5148 beri
[01:55:01 AM]  Nhặt +396 beri
[01:55:06 AM]  Nhặt +495 beri
[01:55:11 AM]  Nhặt +18315 beri
[01:55:23 AM]  Nhặt +10296 beri
[01:55:26 AM]  Nhặt +2673 beri
[01:55:37 AM]  Nhặt +9702 beri
[01:55:38 AM]  Nhặt +2871 beri
[01:55:50 AM]  Nhặt +7326 beri
[01:56:09 AM]  Nhặt +17523 beri
[01:56:18 AM]  Nhặt +2376 beri
[01:56:28 AM]  Nhặt +13761 beri
[01:56:56 AM]  Nhặt +12672 beri
[01:56:58 AM]  Nhặt +16533 beri
[01:57:12 AM]  Nhặt +11781 beri
[01:57:17 AM]  Nhặt +16533 beri
[01:57:36 AM]  Nhặt +3762 beri
[01:57:47 AM]  Nhặt +4158 beri
[01:58:01 AM]  Nhặt +12771 beri
[01:58:03 AM]  Nhặt +10197 beri
[01:58:26 AM]  Nhặt +16929 beri
[01:58:30 AM]  Nhặt +12771 beri
[01:58:34 AM]  Nhặt +2475 beri
[01:58:36 AM]  Nhặt +1980 beri
[01:58:38 AM]  Nhặt +3366 beri
[01:58:41 AM]  Nhặt +8118 beri
[01:58:43 AM]  Nhặt +15543 beri
[01:59:05 AM]  Nhặt +297 beri
[01:59:21 AM]  Nhặt +7029 beri
[01:59:22 AM]  Nhặt +4851 beri
[01:59:30 AM]  Nhặt +13266 beri
[01:59:31 AM]  Nhặt +10296 beri
[01:59:35 AM]  Nhặt +16236 beri
[01:59:43 AM]  Nhặt +10791 beri
[01:59:45 AM]  Nhặt +18810 beri
[01:59:51 AM]  Nhặt +11088 beri
[02:00:03 AM]  Nhặt +2079 beri
[02:00:06 AM]  Nhặt +5940 beri
[02:00:09 AM]  Nhặt +11583 beri
[02:00:13 AM]  Nhặt +13068 beri
[02:00:20 AM]  Nhặt +6732 beri
[02:00:32 AM]  Nhặt +17226 beri
[02:00:39 AM]  Nhặt +2376 beri
[02:00:44 AM]  Nhặt +11682 beri
[02:00:46 AM]  Nhặt +6633 beri
[02:01:04 AM]  Nhặt +9702 beri
[02:01:07 AM]  Nhặt +6534 beri
[02:01:10 AM]  Nhặt +13266 beri
[02:01:16 AM]  Nhặt +10692 beri
[02:01:33 AM]  Nhặt +990 beri
[02:01:42 AM]  Nhặt +11385 beri
[02:01:47 AM]  Nhặt +17028 beri
[02:01:49 AM]  Nhặt +10395 beri
[02:02:02 AM]  Nhặt +1386 beri
[02:02:04 AM]  Nhặt +8019 beri
[02:02:09 AM]  Nhặt +12672 beri
[02:02:25 AM]  Nhặt +17325 beri
[02:02:29 AM]  Nhặt +15939 beri
[02:02:30 AM]  Nhặt +9405 beri
[02:02:34 AM]  Nhặt +693 beri
[02:02:36 AM]  Nhặt +792 beri
[02:02:39 AM]  Nhặt +6732 beri
[02:02:44 AM]  Nhặt +10692 beri
[02:02:52 AM]  Nhặt +3465 beri
[02:03:29 AM]  Nhặt +10395 beri
[02:03:31 AM]  Nhặt +13860 beri
[02:03:34 AM]  Nhặt +14949 beri
[02:03:40 AM]  Nhặt +15345 beri
[02:03:40 AM]  Nhặt +11781 beri
[02:03:42 AM]  Nhặt +16632 beri
[02:03:46 AM]  Nhặt +15147 beri
[02:04:00 AM]  Nhặt +4257 beri
[02:04:08 AM]  Nhặt +4653 beri
[02:04:12 AM]  Nhặt +14256 beri
[02:04:14 AM]  Nhặt +1584 beri
[02:04:16 AM]  Nhặt +12870 beri
[02:04:18 AM]  Nhặt +19602 beri
[02:04:20 AM]  Nhặt +15840 beri
[02:04:25 AM]  Nhặt +693 beri
[02:04:27 AM]  Nhặt +1881 beri
[02:04:28 AM]  Nhặt +19503 beri
[02:04:34 AM]  Nhặt +13167 beri
[02:04:39 AM]  Nhặt +14157 beri
[02:04:44 AM]  Nhặt +5940 beri
[02:05:08 AM]  Nhặt +1188 beri
[02:05:29 AM]  Nhặt +9504 beri
[02:05:34 AM]  Nhặt +17127 beri
[02:05:47 AM]  Nhặt +3960 beri
[02:05:57 AM]  Nhặt +5148 beri
[02:05:59 AM]  Nhặt +14949 beri
[02:06:05 AM]  Nhặt +2376 beri
[02:06:15 AM]  Nhặt +10197 beri
[02:06:33 AM]  Nhặt +16731 beri
[02:06:37 AM]  Nhặt +19701 beri
[02:06:54 AM]  Nhặt +19602 beri
[02:06:57 AM]  Nhặt +19008 beri
[02:07:01 AM]  Nhặt +15741 beri
[02:07:10 AM]  Nhặt +9801 beri
[02:07:16 AM]  Nhặt +6633 beri
[02:07:17 AM]  Nhặt +495 beri
[02:07:21 AM]  Nhặt +13761 beri
[02:07:27 AM]  Nhặt +12672 beri
[02:07:32 AM]  Nhặt +16236 beri
[02:07:36 AM]  Nhặt +1683 beri
[02:07:41 AM]  Nhặt +9900 beri
[02:07:45 AM]  Nhặt +15444 beri
[02:07:48 AM]  Nhặt +15345 beri
[02:07:50 AM]  Nhặt +15840 beri
[02:07:54 AM]  Nhặt +11682 beri
[02:08:03 AM]  Nhặt +16731 beri
[02:08:38 AM]  Nhặt +4554 beri
[02:08:42 AM]  Nhặt +19008 beri
[02:08:43 AM]  Nhặt +13464 beri
[02:08:45 AM]  Nhặt +3762 beri
[02:08:54 AM]  Nhặt +13365 beri
[02:09:01 AM]  Nhặt +17028 beri
[02:09:13 AM]  Nhặt +18612 beri
[02:09:23 AM]  Nhặt +17424 beri
[02:09:35 AM]  Nhặt +18612 beri
[02:09:42 AM]  Nhặt +3762 beri
[02:09:45 AM]  Nhặt +16434 beri
[02:09:48 AM]  Nhặt +10593 beri
[02:09:50 AM]  Nhặt +18018 beri
[02:09:56 AM]  Nhặt +15444 beri
[02:10:04 AM]  Nhặt +297 beri
[02:10:06 AM]  Nhặt +18513 beri
[02:10:14 AM]  Nhặt +9603 beri
[02:10:18 AM]  Nhặt +14751 beri
[02:10:30 AM]  Nhặt +7227 beri
[02:10:46 AM]  Nhặt +17325 beri
[02:10:48 AM]  Nhặt +16929 beri
[02:11:05 AM]  Nhặt +17127 beri
[02:11:10 AM]  Nhặt +4851 beri
[02:11:28 AM]  Nhặt +7128 beri
[02:11:30 AM]  Nhặt +1485 beri
[02:11:35 AM]  Nhặt +17028 beri
[02:11:42 AM]  Nhặt +14454 beri
[02:11:59 AM]  Nhặt +11979 beri
[02:12:03 AM]  Nhặt +11187 beri
[02:12:06 AM]  Nhặt +3564 beri
[02:12:14 AM]  Nhặt +99 beri
[02:12:33 AM]  Nhặt +5445 beri
[02:12:50 AM]  Nhặt +4455 beri
[02:12:53 AM]  Nhặt +6831 beri
[02:12:55 AM]  Nhặt +13959 beri
[02:12:59 AM]  Nhặt +3960 beri
[02:13:05 AM]  Nhặt +17424 beri
[02:13:07 AM]  Nhặt +9702 beri
[02:13:12 AM]  Nhặt +10296 beri
[02:13:14 AM]  Nhặt +5841 beri
[02:13:18 AM]  Nhặt +17820 beri
[02:13:29 AM]  Nhặt +2970 beri
[02:13:32 AM]  Nhặt +11088 beri
[02:13:35 AM]  Nhặt +7821 beri
[02:13:39 AM]  Nhặt +8712 beri
[02:13:46 AM]  Nhặt +13068 beri
[02:13:53 AM]  Nhặt +13266 beri
[02:13:55 AM]  Nhặt +18018 beri
[02:14:11 AM]  Nhặt +16830 beri
[02:14:13 AM]  Nhặt +12672 beri
[02:14:17 AM]  Nhặt +7326 beri
[02:14:24 AM]  Nhặt +15246 beri
[02:14:27 AM]  Nhặt +12078 beri
[02:14:34 AM]  Nhặt +19503 beri
[02:14:40 AM]  Nhặt +2475 beri
[02:14:46 AM]  Nhặt +4851 beri
[02:14:49 AM]  Nhặt +11781 beri
[02:14:52 AM]  Nhặt +16434 beri
[02:14:55 AM]  Nhặt +13365 beri
[02:15:00 AM]  Nhặt +3960 beri
[02:15:07 AM]  Nhặt +693 beri
[02:15:22 AM]  Nhặt +4752 beri
[02:15:32 AM]  Nhặt +19602 beri
[02:15:47 AM]  Nhặt +12771 beri
[02:15:50 AM]  Nhặt +990 beri
[02:15:54 AM]  Nhặt +3069 beri
[02:15:55 AM]  Nhặt +12177 beri
[02:16:05 AM]  Nhặt +13464 beri
[02:16:33 AM]  Nhặt +7920 beri
[02:16:36 AM]  Nhặt +12276 beri
[02:16:44 AM]  Nhặt +16533 beri
[02:16:50 AM]  Nhặt +9504 beri
[02:17:02 AM]  Nhặt +1188 beri
[02:17:08 AM]  Nhặt +7821 beri
[02:17:10 AM]  Nhặt +16533 beri
[02:17:11 AM]  Nhặt +13068 beri
[02:17:14 AM]  Nhặt +5247 beri
[02:17:15 AM]  Nhặt +15147 beri
[02:17:16 AM]  Nhặt +6534 beri
[02:17:20 AM]  Nhặt +5247 beri
[02:17:30 AM]  Nhặt +6237 beri
[02:17:34 AM]  Nhặt +8316 beri
[02:17:37 AM]  Nhặt +3465 beri
[02:17:40 AM]  Nhặt +12177 beri
[02:17:55 AM]  Nhặt +7029 beri
[02:18:12 AM]  Nhặt +10593 beri
[02:18:17 AM]  Nhặt +12969 beri
[02:18:25 AM]  Nhặt +9405 beri
[02:18:29 AM]  Nhặt +7920 beri
[02:18:31 AM]  Nhặt +13365 beri
[02:18:58 AM]  Nhặt +19404 beri
[02:19:04 AM]  Nhặt +2178 beri
[02:19:05 AM]  Nhặt +13365 beri
[02:19:10 AM]  Nhặt +11583 beri
[02:19:25 AM]  Nhặt +9306 beri
[02:19:27 AM]  Nhặt +8019 beri
[02:19:28 AM]  Nhặt +5643 beri
[02:19:39 AM]  Nhặt +5346 beri
[02:19:53 AM]  Nhặt +17622 beri
[02:20:02 AM]  Nhặt +7722 beri
[02:20:15 AM]  Nhặt +18216 beri
[02:20:20 AM]  Nhặt +1584 beri
[02:20:32 AM]  Nhặt +3069 beri
[02:20:39 AM]  Nhặt +10494 beri
[02:20:59 AM]  Nhặt +14058 beri
[02:21:00 AM]  Nhặt +99 beri
[02:21:01 AM]  Nhặt +16038 beri
[02:21:28 AM]  Nhặt +11187 beri
[02:21:29 AM]  Nhặt +7623 beri
[02:21:33 AM]  Nhặt +1881 beri
[02:21:38 AM]  Nhặt +7326 beri
[02:21:45 AM]  Nhặt +5544 beri
[02:22:00 AM]  Nhặt +7029 beri
[02:22:10 AM]  Nhặt +7920 beri
[02:22:13 AM]  Nhặt +7326 beri
[02:22:18 AM]  Nhặt +10494 beri
[02:22:20 AM]  Nhặt +5049 beri
[02:22:26 AM]  Nhặt +10989 beri
[02:22:32 AM]  Nhặt +13266 beri
[02:22:34 AM]  Nhặt +14256 beri
[02:22:35 AM]  Nhặt +8514 beri
[02:22:40 AM]  Nhặt +11682 beri
[02:22:41 AM]  Nhặt +18810 beri
[02:22:47 AM]  Nhặt +13959 beri
[02:22:49 AM]  Nhặt +1089 beri
[02:23:13 AM]  Nhặt +15444 beri
[02:23:19 AM]  Nhặt +10296 beri
[02:23:34 AM]  Nhặt +19701 beri
[02:24:04 AM]  Nhặt +2277 beri
[02:24:18 AM]  Nhặt +18117 beri
[02:24:21 AM]  Nhặt +17127 beri
[02:24:27 AM]  Nhặt +6732 beri
[02:24:31 AM]  Nhặt +7227 beri
[02:24:35 AM]  Nhặt +8316 beri
[02:24:41 AM]  Nhặt +18810 beri
[02:24:50 AM]  Nhặt +9207 beri
[02:24:58 AM]  Nhặt +17820 beri
[02:25:16 AM]  Nhặt +198 beri
[02:25:23 AM]  Nhặt +12771 beri
[02:25:24 AM]  Nhặt +18612 beri
[02:25:28 AM]  Nhặt +19107 beri
[02:25:31 AM]  Nhặt +3960 beri
[02:25:34 AM]  Nhặt +8712 beri
[02:25:36 AM]  Nhặt +5544 beri
[02:25:44 AM]  Nhặt +14751 beri
[02:25:45 AM]  Nhặt +10791 beri
[02:25:54 AM]  Nhặt +1584 beri
[02:26:01 AM]  Nhặt +14157 beri
[02:26:07 AM]  Nhặt +297 beri
[02:26:11 AM]  Nhặt +99 beri
[02:26:19 AM]  Nhặt +17226 beri
[02:26:22 AM]  Nhặt +5148 beri
[02:26:24 AM]  Nhặt +7524 beri
[02:26:33 AM]  Nhặt +10197 beri
[02:26:41 AM]  Nhặt +13761 beri
[02:26:47 AM]  Nhặt +17919 beri
[02:26:49 AM]  Nhặt +2475 beri
[02:26:54 AM]  Nhặt +9603 beri
[02:27:02 AM]  Nhặt +16236 beri
[02:27:07 AM]  Nhặt +3861 beri
[02:27:15 AM]  Nhặt +6534 beri
[02:27:30 AM]  Nhặt +6534 beri
[02:27:36 AM]  Nhặt +3465 beri
[02:27:39 AM]  Nhặt +396 beri
[02:27:46 AM]  Nhặt +6435 beri
[02:27:56 AM]  Nhặt +7821 beri
[02:28:32 AM]  Nhặt +1584 beri
[02:28:42 AM]  Nhặt +7524 beri
[02:28:48 AM]  Nhặt +14850 beri
[02:29:00 AM]  Nhặt +5940 beri
[02:29:05 AM]  Nhặt +3861 beri
[02:29:10 AM]  Nhặt +5643 beri
[02:29:11 AM]  Nhặt +11088 beri
[02:29:25 AM]  Nhặt +7920 beri
[02:29:26 AM]  Nhặt +2376 beri
[02:29:43 AM]  Nhặt +7227 beri
[02:29:45 AM]  Nhặt +18414 beri
[02:29:50 AM]  Nhặt +99 beri
[02:29:52 AM]  Nhặt +3267 beri
[02:30:05 AM]  Nhặt +11979 beri
[02:30:13 AM]  Nhặt +7623 beri
[02:30:31 AM]  Nhặt +12276 beri
[02:30:33 AM]  Nhặt +10494 beri
[02:30:41 AM]  Nhặt +792 beri
[02:30:52 AM]  Nhặt +15345 beri
[02:31:15 AM]  Nhặt +99 beri
[02:31:26 AM]  Nhặt +10098 beri
[02:31:29 AM]  Nhặt +17127 beri
[02:31:37 AM]  Nhặt +4455 beri
[02:31:42 AM]  Nhặt +19008 beri
[02:32:10 AM]  Nhặt +11583 beri
[02:33:09 AM]  Nhặt +12870 beri
[02:33:13 AM]  Nhặt +7722 beri
[02:33:21 AM]  Nhặt +11979 beri
[02:33:46 AM]  Nhặt +18216 beri
[02:33:51 AM]  Nhặt +10197 beri
[02:33:57 AM]  Nhặt +12870 beri
[02:34:13 AM]  Nhặt +4752 beri
[02:34:25 AM]  Nhặt +9306 beri
[02:34:31 AM]  Nhặt +12672 beri
[02:34:37 AM]  Nhặt +19107 beri
[02:34:57 AM]  Nhặt +11484 beri
[02:35:00 AM]  Nhặt +8217 beri
[02:35:02 AM]  Nhặt +17721 beri
[02:35:06 AM]  Nhặt +13860 beri
[02:35:11 AM]  Nhặt +6633 beri
[02:35:12 AM]  Nhặt +10593 beri
[02:35:20 AM]  Nhặt +11484 beri
[02:35:33 AM]  Nhặt +5148 beri
[02:35:37 AM]  Nhặt +11583 beri
[02:35:40 AM]  Nhặt +6831 beri
[02:35:42 AM]  Nhặt +1782 beri
[02:35:50 AM]  Nhặt +14256 beri
[02:36:02 AM]  Nhặt +4059 beri
[02:36:17 AM]  Nhặt +18018 beri
[02:36:20 AM]  Nhặt +3069 beri
[02:36:21 AM]  Nhặt +11781 beri
[02:36:28 AM]  Nhặt +19404 beri
[02:36:32 AM]  Nhặt +891 beri
[02:36:34 AM]  Nhặt +18117 beri
[02:36:41 AM]  Nhặt +4455 beri
[02:36:44 AM]  Nhặt +16137 beri
[02:36:45 AM]  Nhặt +7326 beri
[02:36:51 AM]  Nhặt +8019 beri
[02:37:13 AM]  Nhặt +13662 beri
[02:37:16 AM]  Nhặt +5346 beri
[02:37:18 AM]  Nhặt +2079 beri
[02:37:22 AM]  Nhặt +11187 beri
[02:37:29 AM]  Nhặt +9504 beri
[02:37:34 AM]  Nhặt +12771 beri
[02:37:36 AM]  Nhặt +1980 beri
[02:37:38 AM]  Nhặt +1386 beri
[02:37:48 AM]  Nhặt +10098 beri
[02:37:57 AM]  Nhặt +19107 beri
[02:37:59 AM]  Nhặt +5742 beri
[02:38:00 AM]  Nhặt +6534 beri
[02:38:09 AM]  Nhặt +6435 beri
[02:38:14 AM]  Nhặt +8613 beri
[02:38:24 AM]  Nhặt +1188 beri
[02:38:26 AM]  Nhặt +7227 beri
[02:38:27 AM]  Nhặt +5742 beri
[02:38:49 AM]  Nhặt +9009 beri
[02:38:52 AM]  Nhặt +3168 beri
[02:39:24 AM]  Nhặt +12771 beri
[02:39:28 AM]  Nhặt +13959 beri
[02:39:37 AM]  Nhặt +6435 beri
[02:39:47 AM]  Nhặt +14454 beri
[02:39:56 AM]  Nhặt +12375 beri
[02:40:00 AM]  Nhặt +11979 beri
[02:40:06 AM]  Nhặt +14949 beri
[02:40:11 AM]  Nhặt +10296 beri
[02:40:18 AM]  Nhặt +11286 beri
[02:40:19 AM]  Nhặt +12573 beri
[02:40:25 AM]  Nhặt +297 beri
[02:40:32 AM]  Nhặt +13860 beri
[02:40:33 AM]  Nhặt +3069 beri
[02:40:36 AM]  Nhặt +17424 beri
[02:40:41 AM]  Nhặt +16236 beri
[02:40:46 AM]  Nhặt +15642 beri
[02:40:49 AM]  Nhặt +18513 beri
[02:41:32 AM]  Nhặt +13266 beri
[02:41:37 AM]  Nhặt +19701 beri
[02:41:45 AM]  Nhặt +8019 beri
[02:41:47 AM]  Nhặt +19701 beri
[02:42:13 AM]  Nhặt +3168 beri
[02:42:28 AM]  Nhặt +2772 beri
[02:42:38 AM]  Nhặt +16434 beri
[02:42:41 AM]  Nhặt +13266 beri
[02:42:42 AM]  Nhặt +8316 beri
[02:43:11 AM]  Nhặt +1188 beri
[02:43:15 AM]  Nhặt +5247 beri
[02:43:16 AM]  Nhặt +10791 beri
[02:43:25 AM]  Nhặt +12573 beri
[02:44:01 AM]  Nhặt +6633 beri
[02:44:06 AM]  Nhặt +16335 beri
[02:44:12 AM]  Nhặt +15741 beri
[02:44:15 AM]  Nhặt +17919 beri
[02:44:20 AM]  Nhặt +12573 beri
[02:44:22 AM]  Nhặt +7623 beri
[02:44:24 AM]  Nhặt +8514 beri
[02:44:31 AM]  Nhặt +5940 beri
[02:44:33 AM]  Nhặt +18414 beri
[02:44:45 AM]  Nhặt +16632 beri
[02:44:51 AM]  Nhặt +14850 beri
[02:45:03 AM]  Nhặt +16335 beri
[02:45:08 AM]  Nhặt +19206 beri
[02:45:12 AM]  Nhặt +19008 beri
[02:45:14 AM]  Nhặt +5742 beri
[02:45:17 AM]  Nhặt +5940 beri
[02:45:41 AM]  Nhặt +495 beri
[02:45:55 AM]  Nhặt +8712 beri
[02:46:02 AM]  Nhặt +5148 beri
[02:46:06 AM]  Nhặt +17523 beri
[02:46:12 AM]  Nhặt +11781 beri
[02:46:19 AM]  Nhặt +15741 beri
[02:46:21 AM]  Nhặt +7128 beri
[02:46:35 AM]  Nhặt +2079 beri
[02:46:37 AM]  Nhặt +3663 beri
[02:46:44 AM]  Nhặt +3960 beri
[02:46:54 AM]  Nhặt +99 beri
