[06:32:21 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[10:07:04 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:11 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[10:07:14 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[10:07:18 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[10:07:21 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[10:07:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:29 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:30 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:31 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:32 AM]  Mua Đá Topaz cấp 1 -40 ruby
[10:07:41 AM]  Hợp đá khảm -> Đá Topaz cấp 2 -50 ruby
[10:07:44 AM]  Hợp đá khảm -> Đá Topaz cấp 3 -50 ruby
[10:07:47 AM]  Hợp đá khảm -> Đá Topaz cấp 4 -50 ruby
[10:07:50 AM]  Hợp đá khảm -> Đá Topaz cấp 5 -50 ruby
[10:07:56 AM]  Hợp đá khảm -> Đá Topaz cấp 6 -50 ruby
[10:08:51 AM]  Hợp đá khảm -> Tinh thể ruby cấp 2 -50 ruby
[10:08:54 AM]  Hợp đá khảm -> Tinh thể ruby cấp 3 -50 ruby
[10:08:57 AM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[10:09:00 AM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[10:09:03 AM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[10:09:47 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:09:51 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:00 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:03 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:06 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:08 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:11 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:10:37 AM]  Logout : [Beri] 1.935.710.035 [Ruby] 1.499.584.994
[10:10:43 AM]  Login : [Beri] 1.935.710.035 [Ruby] 1.499.584.994
[10:11:13 AM]  Nhặt +6324 beri
[10:11:22 AM]  Nhặt +93 beri
[10:11:35 AM]  Nhặt +8928 beri
[10:11:40 AM]  Nhặt +4180 beri
[10:11:57 AM]  Nhặt +15903 beri
[10:12:16 AM]  Nhặt +3720 beri
[10:12:30 AM]  Nhặt +4836 beri
[10:12:38 AM]  Nhặt +2697 beri
[10:12:43 AM]  Nhặt +9393 beri
[10:12:49 AM]  Nhặt +12052 beri
[10:12:54 AM]  Nhặt +6138 beri
[10:12:59 AM]  Nhặt +17019 beri
[10:13:07 AM]  Nhặt +13578 beri
[10:13:09 AM]  Nhặt +17670 beri
[10:13:13 AM]  Nhặt +2208 beri
[10:13:17 AM]  Nhặt +7347 beri
[10:13:24 AM]  Nhặt +10974 beri
[10:13:32 AM]  Nhặt +14694 beri
[10:13:37 AM]  Nhặt +15159 beri
[10:13:41 AM]  Nhặt +17670 beri
[10:13:42 AM]  Nhặt +3588 beri
[10:14:05 AM]  Nhặt +10593 beri
[10:14:12 AM]  Nhặt +18513 beri
[10:14:44 AM]  Nhặt +17523 beri
[10:14:45 AM]  Nhặt +2772 beri
[10:14:52 AM]  Nhặt +4950 beri
[10:14:56 AM]  Nhặt +2970 beri
[10:15:20 AM]  Nhặt +13860 beri
[10:15:31 AM]  Nhặt +19602 beri
[10:15:54 AM]  Nhặt +4356 beri
[10:16:10 AM]  Nhặt +18117 beri
[10:16:16 AM]  Nhặt +6930 beri
[10:16:31 AM]  Nhặt +1089 beri
[10:16:49 AM]  Nhặt +12573 beri
[10:16:52 AM]  Nhặt +2673 beri
[10:16:58 AM]  Nhặt +9405 beri
[10:17:07 AM]  Nhặt +7326 beri
[10:17:15 AM]  Nhặt +13068 beri
[10:17:17 AM]  Nhặt +15345 beri
[10:18:02 AM]  Nhặt +9207 beri
[10:19:05 AM]  Nhặt +3168 beri
[10:19:11 AM]  Nhặt +16632 beri
[10:19:26 AM]  Nhặt +9108 beri
[10:19:35 AM]  Nhặt +16335 beri
[10:19:37 AM]  Nhặt +11682 beri
[10:19:54 AM]  Nhặt +12969 beri
[10:19:57 AM]  Nhặt +18909 beri
[10:20:07 AM]  Nhặt +12177 beri
[10:20:23 AM]  Nhặt +2079 beri
[10:20:26 AM]  Nhặt +1881 beri
[10:20:46 AM]  Nhặt +13662 beri
[10:21:13 AM]  Nhặt +16830 beri
[10:21:51 AM]  Logout : [Beri] 1.936.230.510 [Ruby] 1.499.584.994
[10:27:49 AM]  Login : [Beri] 1.936.230.510 [Ruby] 1.499.584.994
[10:28:27 AM]  Nhặt +9306 beri
[10:28:34 AM]  Nhặt +11583 beri
[10:28:39 AM]  Nhặt +4950 beri
[10:28:41 AM]  Nhặt +3861 beri
[10:29:04 AM]  Nhặt +12573 beri
[10:29:06 AM]  Nhặt +8019 beri
[10:29:08 AM]  Nhặt +18414 beri
[10:29:24 AM]  Nhặt +7623 beri
[10:29:33 AM]  Nhặt +11781 beri
[10:29:54 AM]  Nhặt +2376 beri
[10:29:56 AM]  Nhặt +17325 beri
[10:29:59 AM]  Nhặt +9405 beri
[10:30:06 AM]  Nhặt +14355 beri
[10:30:13 AM]  Nhặt +12177 beri
[10:30:21 AM]  Nhặt +8118 beri
[10:30:26 AM]  Nhặt +19701 beri
[10:30:38 AM]  Nhặt +16731 beri
[10:30:39 AM]  Nhặt +18711 beri
[10:30:54 AM]  Nhặt +10395 beri
[10:30:59 AM]  Nhặt +15741 beri
[10:31:05 AM]  Nhặt +5742 beri
[10:31:10 AM]  Nhặt +8811 beri
[10:31:12 AM]  Nhặt +16533 beri
[10:31:17 AM]  Nhặt +10197 beri
[10:31:19 AM]  Nhặt +17226 beri
[10:31:31 AM]  Nhặt +18711 beri
[10:31:33 AM]  Nhặt +13959 beri
[10:31:40 AM]  Nhặt +12969 beri
[10:31:45 AM]  Nhặt +15345 beri
[10:31:51 AM]  Nhặt +7920 beri
[10:32:19 AM]  Nhặt +9900 beri
[10:32:28 AM]  Nhặt +14553 beri
[10:32:33 AM]  Nhặt +2178 beri
[10:32:35 AM]  Nhặt +3267 beri
[10:32:36 AM]  Nhặt +10296 beri
[10:32:39 AM]  Nhặt +16038 beri
[10:32:43 AM]  Nhặt +9108 beri
[10:33:12 AM]  Nhặt +6237 beri
[10:33:17 AM]  Nhặt +7524 beri
[10:33:34 AM]  Nhặt +8415 beri
[10:33:44 AM]  Nhặt +3663 beri
[10:33:52 AM]  Nhặt +1980 beri
[10:34:17 AM]  Nhặt +8712 beri
[10:34:26 AM]  Nhặt +18612 beri
[10:34:31 AM]  Nhặt +15345 beri
[10:34:36 AM]  Nhặt +1485 beri
[10:34:49 AM]  Nhặt +13959 beri
[10:35:05 AM]  Nhặt +8415 beri
[10:35:07 AM]  Nhặt +13959 beri
[10:35:27 AM]  Nhặt +15345 beri
[10:35:37 AM]  Nhặt +9702 beri
[10:36:07 AM]  Nhặt +15741 beri
[10:36:11 AM]  Nhặt +5445 beri
[10:36:17 AM]  Nhặt +7425 beri
[10:36:38 AM]  Nhặt +1485 beri
[10:36:40 AM]  Nhặt +3663 beri
[10:36:47 AM]  Nhặt +198 beri
[10:37:03 AM]  Nhặt +9306 beri
[10:37:11 AM]  Nhặt +4257 beri
[10:37:21 AM]  Nhặt +1584 beri
[10:37:27 AM]  Nhặt +12276 beri
[10:37:29 AM]  Nhặt +12078 beri
[10:37:42 AM]  Nhặt +15642 beri
[10:37:57 AM]  Nhặt +2772 beri
[10:38:00 AM]  Nhặt +9702 beri
[10:38:14 AM]  Nhặt +6534 beri
[10:38:17 AM]  Nhặt +2673 beri
[10:38:18 AM]  Nhặt +18414 beri
[10:38:27 AM]  Nhặt +13266 beri
[10:38:32 AM]  Nhặt +1584 beri
[10:38:35 AM]  Nhặt +8712 beri
[10:38:37 AM]  Nhặt +1980 beri
[10:38:38 AM]  Nhặt +13662 beri
[10:38:41 AM]  Nhặt +5049 beri
[10:39:03 AM]  Nhặt +14751 beri
[10:39:10 AM]  Nhặt +7425 beri
[10:39:29 AM]  Nhặt +18612 beri
[10:39:38 AM]  Nhặt +17919 beri
[10:40:06 AM]  Nhặt +3069 beri
[10:40:17 AM]  Nhặt +13860 beri
[10:40:27 AM]  Nhặt +2475 beri
[10:40:28 AM]  Nhặt +9207 beri
[10:40:35 AM]  Nhặt +18315 beri
[10:40:39 AM]  Nhặt +12177 beri
[10:40:43 AM]  Nhặt +9405 beri
[10:40:48 AM]  Nhặt +1089 beri
[10:40:52 AM]  Nhặt +16434 beri
[10:41:07 AM]  Nhặt +5742 beri
[10:41:22 AM]  Nhặt +6534 beri
[10:41:32 AM]  Nhặt +17127 beri
[10:41:56 AM]  Nhặt +4158 beri
[10:42:15 AM]  Nhặt +1287 beri
[10:42:21 AM]  Nhặt +19404 beri
[10:42:34 AM]  Nhặt +6039 beri
[10:42:38 AM]  Nhặt +9207 beri
[10:42:45 AM]  Nhặt +2178 beri
[10:43:12 AM]  Nhặt +6831 beri
[10:43:22 AM]  Nhặt +12375 beri
[10:43:26 AM]  Nhặt +2178 beri
[10:43:33 AM]  Nhặt +9801 beri
[10:43:39 AM]  Nhặt +8019 beri
[10:43:43 AM]  Nhặt +5049 beri
[10:43:45 AM]  Nhặt +10593 beri
[10:43:51 AM]  Nhặt +6039 beri
[10:44:00 AM]  Nhặt +7326 beri
[10:44:22 AM]  Nhặt +2178 beri
[10:44:31 AM]  Nhặt +12969 beri
[10:44:48 AM]  Nhặt +12870 beri
[10:44:58 AM]  Nhặt +18711 beri
[10:45:03 AM]  Nhặt +11385 beri
[10:45:14 AM]  Nhặt +7920 beri
[10:45:15 AM]  Nhặt +8613 beri
[10:45:33 AM]  Nhặt +12969 beri
[10:45:42 AM]  Nhặt +14454 beri
[10:45:51 AM]  Nhặt +2277 beri
[10:45:59 AM]  Nhặt +5643 beri
[10:46:19 AM]  Nhặt +7623 beri
[10:46:30 AM]  Nhặt +3861 beri
[10:46:37 AM]  Nhặt +2376 beri
[10:46:41 AM]  Nhặt +7524 beri
[10:47:03 AM]  Nhặt +15741 beri
[10:47:08 AM]  Nhặt +12771 beri
[10:47:11 AM]  Nhặt +17127 beri
[10:47:16 AM]  Nhặt +17424 beri
[10:47:23 AM]  Nhặt +1485 beri
[10:47:34 AM]  Nhặt +13959 beri
[10:47:36 AM]  Nhặt +6435 beri
[10:48:13 AM]  Nhặt +11781 beri
[10:48:14 AM]  Nhặt +12375 beri
[10:48:29 AM]  Nhặt +15048 beri
[10:48:31 AM]  Nhặt +297 beri
[10:48:43 AM]  Nhặt +2178 beri
[10:48:49 AM]  Nhặt +9603 beri
[10:48:52 AM]  Nhặt +16830 beri
[10:48:55 AM]  Nhặt +8811 beri
[10:48:57 AM]  Nhặt +15642 beri
[10:49:01 AM]  Nhặt +15246 beri
[10:49:58 AM]  Logout : [Beri] 1.937.571.960 [Ruby] 1.499.584.994
[11:19:39 AM]  Login : [Beri] 1.937.571.960 [Ruby] 1.499.584.994
[11:19:48 AM]  Nhặt +5544 beri
[11:19:53 AM]  Nhặt +8811 beri
[11:20:02 AM]  Nhặt +8712 beri
[11:20:06 AM]  Nhặt +3960 beri
[11:20:17 AM]  Nhặt +8712 beri
[11:20:31 AM]  Nhặt +3861 beri
[11:20:35 AM]  Nhặt +8811 beri
[11:20:40 AM]  Nhặt +15147 beri
[11:20:45 AM]  Nhặt +594 beri
[11:20:45 AM]  Nhặt +16434 beri
[11:21:46 AM]  Nhặt +13167 beri
[11:22:00 AM]  Nhặt +7326 beri
[11:24:41 AM]  Mua 30 vé vòng quay -450 ruby
[11:27:30 AM]  Mua Bột cường hóa -20 ruby
[11:27:30 AM]  Mua Bột cường hóa -20 ruby
[11:27:30 AM]  Mua Bột cường hóa -20 ruby
[11:27:30 AM]  Mua Bột cường hóa -20 ruby
[11:27:31 AM]  Mua Bột cường hóa -20 ruby
[11:27:31 AM]  Mua Bột cường hóa -20 ruby
[11:27:31 AM]  Mua Bột cường hóa -20 ruby
[11:27:31 AM]  Mua Bột cường hóa -20 ruby
[11:27:32 AM]  Mua Bột cường hóa -20 ruby
[11:27:32 AM]  Mua Bột cường hóa -20 ruby
[11:27:32 AM]  Mua Bột cường hóa -1 ruby
[11:27:32 AM]  Mua Bột cường hóa -1 ruby
[11:27:33 AM]  Mua Bột cường hóa -1 ruby
[11:27:33 AM]  Mua Bột cường hóa -1 ruby
[11:27:33 AM]  Mua Bột cường hóa -1 ruby
[11:27:34 AM]  Mua Bột cường hóa -1 ruby
[11:27:34 AM]  Mua Bột cường hóa -20 ruby
[11:27:34 AM]  Mua Bột cường hóa -20 ruby
[11:27:34 AM]  Mua Bột cường hóa -20 ruby
[11:27:35 AM]  Mua Bột cường hóa -20 ruby
[11:27:35 AM]  Mua Bột cường hóa -20 ruby
[11:27:35 AM]  Mua Bột cường hóa -20 ruby
[11:27:35 AM]  Mua Bột cường hóa -20 ruby
[11:27:35 AM]  Mua Bột cường hóa -20 ruby
[11:27:35 AM]  Mua Bột cường hóa -20 ruby
[11:27:36 AM]  Mua Bột cường hóa -20 ruby
[11:27:36 AM]  Mua Bột cường hóa -20 ruby
[11:27:36 AM]  Mua Bột cường hóa -20 ruby
[11:27:36 AM]  Mua Bột cường hóa -20 ruby
[11:27:36 AM]  Mua Bột cường hóa -20 ruby
[11:27:37 AM]  Mua Bột cường hóa -20 ruby
[11:27:37 AM]  Mua Bột cường hóa -20 ruby
[11:27:37 AM]  Mua Bột cường hóa -20 ruby
[11:27:37 AM]  Mua Bột cường hóa -20 ruby
[11:27:37 AM]  Mua Bột cường hóa -20 ruby
[11:27:37 AM]  Mua Bột cường hóa -20 ruby
[11:27:38 AM]  Mua Bột cường hóa -20 ruby
[11:27:38 AM]  Mua Bột cường hóa -20 ruby
[11:27:38 AM]  Mua Bột cường hóa -20 ruby
[11:27:38 AM]  Mua Bột cường hóa -20 ruby
[11:27:39 AM]  Mua Bột cường hóa -20 ruby
[11:27:39 AM]  Mua Bột cường hóa -1 ruby
[11:27:39 AM]  Mua Bột cường hóa -20 ruby
[11:27:40 AM]  Mua Bột cường hóa -20 ruby
[11:27:40 AM]  Mua Bột cường hóa -20 ruby
[11:27:40 AM]  Mua Bột cường hóa -20 ruby
[11:27:40 AM]  Mua Bột cường hóa -20 ruby
[11:27:40 AM]  Mua Bột cường hóa -20 ruby
[11:27:41 AM]  Mua Bột cường hóa -20 ruby
[11:27:41 AM]  Mua Bột cường hóa -20 ruby
[11:27:42 AM]  Mua Bột cường hóa -20 ruby
[11:27:42 AM]  Mua Bột cường hóa -20 ruby
[11:27:42 AM]  Mua Bột cường hóa -20 ruby
[11:27:42 AM]  Mua Bột cường hóa -20 ruby
[11:27:50 AM]  Mua Bột vàng -40 ruby
[11:27:50 AM]  Mua Bột vàng -40 ruby
[11:27:50 AM]  Mua Bột vàng -40 ruby
[11:27:50 AM]  Mua Bột vàng -40 ruby
[11:27:50 AM]  Mua Bột vàng -40 ruby
[11:27:50 AM]  Mua Bột vàng -40 ruby
[11:27:51 AM]  Mua Bột vàng -40 ruby
[11:27:51 AM]  Mua Bột vàng -2 ruby
[11:27:51 AM]  Mua Bột vàng -40 ruby
[11:27:51 AM]  Mua Bột vàng -40 ruby
[11:27:51 AM]  Mua Bột vàng -40 ruby
[11:27:52 AM]  Mua Bột vàng -40 ruby
[11:27:52 AM]  Mua Bột vàng -40 ruby
[11:27:52 AM]  Mua Bột vàng -40 ruby
[11:27:53 AM]  Mua Bột vàng -40 ruby
[11:27:53 AM]  Mua Bột vàng -40 ruby
[11:27:53 AM]  Mua Bột vàng -40 ruby
[11:27:53 AM]  Mua Bột vàng -40 ruby
[11:27:53 AM]  Mua Bột vàng -40 ruby
[11:27:53 AM]  Mua Bột vàng -40 ruby
[11:27:53 AM]  Mua Bột vàng -40 ruby
[11:27:54 AM]  Mua Bột vàng -40 ruby
[11:27:54 AM]  Mua Bột vàng -40 ruby
[11:27:54 AM]  Mua Bột vàng -40 ruby
[11:27:55 AM]  Mua Bột vàng -40 ruby
[11:27:55 AM]  Mua Bột vàng -40 ruby
[11:27:55 AM]  Mua Bột vàng -40 ruby
[11:27:55 AM]  Mua Bột vàng -40 ruby
[11:27:56 AM]  Mua Bột vàng -40 ruby
[11:28:00 AM]  Mua Bột cường hóa -20 ruby
[11:28:00 AM]  Mua Bột cường hóa -20 ruby
[11:28:00 AM]  Mua Bột cường hóa -20 ruby
[11:28:01 AM]  Mua Bột cường hóa -20 ruby
[11:28:01 AM]  Mua Bột cường hóa -20 ruby
[11:28:01 AM]  Mua Bột cường hóa -20 ruby
[11:28:01 AM]  Mua Bột cường hóa -20 ruby
[11:28:01 AM]  Mua Bột cường hóa -20 ruby
[11:28:02 AM]  Mua Bột cường hóa -20 ruby
[11:28:02 AM]  Mua Bột cường hóa -20 ruby
[11:28:02 AM]  Mua Bột cường hóa -20 ruby
[11:28:02 AM]  Mua Bột cường hóa -20 ruby
[11:28:02 AM]  Mua Bột cường hóa -20 ruby
[11:28:03 AM]  Mua Bột cường hóa -20 ruby
[11:28:24 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:28:28 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:28:32 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:28:39 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:28:39 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:28:43 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:28:56 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:28:59 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:00 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:03 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:07 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:10 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:12 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:14 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:15 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:18 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:19 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:21 AM]  Cường hóa item Dây chuyền 10x -2 ruby
[11:29:22 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:25 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:26 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:29 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:29 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:29 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:29 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:33 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:36 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:36 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:40 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:41 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:44 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:45 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:45 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:48 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:49 AM]  Cường hóa item Dây chuyền 10x -3 ruby
[11:29:49 AM]  Cường hóa item Dây chuyền 10x -4 ruby
[11:29:51 AM]  Cường hóa item Dây chuyền 10x -4 ruby
[11:29:52 AM]  Cường hóa item Dây chuyền 10x -4 ruby
[11:29:55 AM]  Cường hóa item Dây chuyền 10x -5 ruby
[11:29:55 AM]  Cường hóa item Dây chuyền 10x -5 ruby
[11:29:55 AM]  Cường hóa item Dây chuyền 10x -5 ruby
[11:29:58 AM]  Cường hóa item Dây chuyền 10x -5 ruby
[11:30:04 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:12 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:12 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:16 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:20 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:23 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:24 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:27 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:27 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:33 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:33 AM]  Cường hóa item Nhẫn 10x -2 ruby
[11:30:36 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:30:41 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:30:46 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:30:49 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:30:50 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:30:53 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:30:56 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:30:57 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:30:59 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:00 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:03 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:03 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:06 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:09 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:13 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:16 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:17 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:19 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:23 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:23 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:24 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:26 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:27 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:29 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:33 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:36 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:37 AM]  Cường hóa item Nhẫn 10x -3 ruby
[11:31:40 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:31:41 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:31:43 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:31:44 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:31:46 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:31:49 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:31:53 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:31:56 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:31:59 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:02 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:05 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:08 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:11 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:12 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:14 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:19 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:19 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:22 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:25 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:26 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:28 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:29 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:31 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:34 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:37 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:41 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:41 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:44 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:45 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:47 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:48 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:51 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:52 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:54 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:54 AM]  Cường hóa item Nhẫn 10x -4 ruby
[11:32:58 AM]  Cường hóa item Nhẫn 10x -5 ruby
[11:32:59 AM]  Cường hóa item Nhẫn 10x -5 ruby
[11:33:01 AM]  Cường hóa item Nhẫn 10x -5 ruby
[11:33:02 AM]  Cường hóa item Nhẫn 10x -5 ruby
[11:33:04 AM]  Cường hóa item Nhẫn 10x -5 ruby
[11:33:05 AM]  Cường hóa item Nhẫn 10x -5 ruby
[11:33:08 AM]  Cường hóa item Nhẫn 10x -5 ruby
[11:33:11 AM]  Cường hóa item Nhẫn 10x -5 ruby
[11:33:21 AM]  Mua Bột cường hóa -20 ruby
[11:33:22 AM]  Mua Bột cường hóa -20 ruby
[11:33:22 AM]  Mua Bột cường hóa -20 ruby
[11:33:23 AM]  Mua Bột cường hóa -20 ruby
[11:33:24 AM]  Mua Bột cường hóa -5 ruby
[11:33:25 AM]  Mua Bột cường hóa -5 ruby
[11:35:47 AM]  Đục lỗ Nhẫn 10x -50 ruby
[11:35:51 AM]  Đục lỗ Nhẫn 10x -50 ruby
[11:35:53 AM]  Đục lỗ Nhẫn 10x -50 ruby
[11:35:55 AM]  Đục lỗ Nhẫn 10x -50 ruby
[11:35:57 AM]  Đục lỗ Nhẫn 10x -50 ruby
[11:36:00 AM]  Đục lỗ Nhẫn 10x -50 ruby
[11:36:04 AM]  Đục lỗ Nhẫn 10x -100 ruby
[11:36:06 AM]  Đục lỗ Nhẫn 10x -100 ruby
[11:36:08 AM]  Đục lỗ Nhẫn 10x -100 ruby
[11:36:11 AM]  Đục lỗ Nhẫn 10x -100 ruby
[11:36:13 AM]  Đục lỗ Nhẫn 10x -150 ruby
[11:36:15 AM]  Đục lỗ Nhẫn 10x -200 ruby
[11:36:17 AM]  Đục lỗ Nhẫn 10x -200 ruby
[11:36:19 AM]  Đục lỗ Nhẫn 10x -250 ruby
[11:36:21 AM]  Đục lỗ Nhẫn 10x -250 ruby
[11:36:23 AM]  Đục lỗ Nhẫn 10x -250 ruby
[11:36:26 AM]  Đục lỗ Nhẫn 10x -250 ruby
